,Open,High,Low,Close,Volume,Next Day Close,Difference
2/9/2016,18.089822,18.669822,17.949822,18.289822,3061400,18.489134,0.199312
2/10/2016,18.409134,19.049135,18.369135,18.489134,1396600,17.745762,-0.743372
2/11/2016,18.215761,18.285761,17.475761,17.745762,2538800,18.165102,0.41934
2/12/2016,17.955103,18.405102,17.775103,18.165102,1170400,19.356411,1.191309
2/16/2016,18.316412,19.426411,18.176411,19.356411,3054100,19.289698,-0.066713
2/17/2016,19.349697,19.489699,19.119698,19.289698,2210300,19.556547,0.266849
2/18/2016,19.296547,19.576548,19.166546,19.556547,2026200,19.728102,0.171555
2/19/2016,19.4981,19.768101,19.478102,19.728102,1953200,20.014013,0.285911
2/22/2016,19.914013,20.114013,19.804014,20.014013,1283700,19.766222,-0.247791
2/23/2016,19.906221,20.026222,19.756222,19.766222,1888500,19.98542,0.219198
2/24/2016,19.47542,20.005421,19.285421,19.98542,1401900,20.004484,0.019064
2/25/2016,19.944484,20.114484,19.654483,20.004484,1186300,19.86153,-0.142954
2/26/2016,20.081529,20.081529,19.75153,19.86153,1343800,19.871058,0.009528
2/29/2016,19.821057,20.111058,19.821057,19.871058,1507600,20.357111,0.486053
3/1/2016,20.027111,20.377109,19.957109,20.357111,1566100,20.509602,0.152491
3/2/2016,20.299601,20.549601,20.249602,20.509602,1635300,20.776451,0.266849
3/3/2016,20.406452,20.826452,20.336453,20.776451,1559000,20.709738,-0.066713
3/4/2016,20.739738,20.849739,20.059738,20.709738,3038400,20.919409,0.209671
3/7/2016,20.559408,20.969408,20.539408,20.919409,1618700,20.014013,-0.905396
3/8/2016,20.784013,20.904012,19.994013,20.014013,2825800,20.233213,0.2192
3/9/2016,20.103213,20.343213,20.063212,20.233213,2562100,20.204624,-0.028589
3/10/2016,20.334623,20.384622,20.054622,20.204624,2492600,20.700207,0.495583
3/11/2016,20.410208,20.840209,20.320208,20.700207,2750000,20.585842,-0.114365
3/14/2016,20.725842,20.785841,20.345843,20.585842,2492700,20.40476,-0.181082
3/15/2016,20.634759,20.774761,19.74476,20.40476,3986200,20.928938,0.524178
3/16/2016,20.32894,20.948939,20.278938,20.928938,3887700,18.708334,-2.220604
3/17/2016,19.638334,19.708334,18.108336,18.708334,14139500,18.670216,-0.038118
3/18/2016,18.230216,18.710215,18.060216,18.670216,7595700,18.698803,0.028587
3/21/2016,18.568802,18.898802,18.568802,18.698803,3149300,18.784578,0.085775
3/22/2016,18.564579,18.904579,18.43458,18.784578,2496800,18.193699,-0.590879
3/23/2016,18.6437,18.7237,18.1437,18.193699,2815000,18.050735,-0.142964
3/24/2016,18.110734,18.170733,17.950734,18.050735,2369900,18.041204,-0.009531
3/28/2016,18.061205,18.131204,17.931204,18.041204,2594000,18.622566,0.581362
3/29/2016,17.982565,18.702566,17.902565,18.622566,2398800,18.374771,-0.247795
3/30/2016,18.784771,18.84477,18.294771,18.374771,3074700,18.365242,-0.009529
3/31/2016,18.395241,18.495242,18.305241,18.365242,1681200,18.298527,-0.066715
4/1/2016,18.098526,18.368526,17.868526,18.298527,2702200,18.079325,-0.219202
4/4/2016,18.279326,18.309327,17.959326,18.079325,2200500,17.736227,-0.343098
4/5/2016,17.966226,18.066227,17.686225,17.736227,2303400,17.583744,-0.152483
4/6/2016,17.693742,17.753744,17.453743,17.583744,2600900,17.335951,-0.247793
4/7/2016,17.48595,17.57595,17.23595,17.335951,2619300,17.126276,-0.209675
4/8/2016,17.526278,17.566277,17.026278,17.126276,2990600,17.259705,0.133429
4/11/2016,17.279703,17.329704,16.959703,17.259705,3262200,17.040501,-0.219204
4/12/2016,17.360503,17.390502,16.940503,17.040501,3083000,17.602802,0.562301
4/13/2016,17.232803,17.622803,17.112803,17.602802,1841900,17.154865,-0.447937
4/14/2016,17.614864,17.614864,16.924865,17.154865,2040200,17.040501,-0.114364
4/15/2016,17.080502,17.210501,16.820502,17.040501,2864800,17.297823,0.257322
4/18/2016,16.997823,17.347824,16.977823,17.297823,1977700,17.212049,-0.085774
4/19/2016,17.432051,17.612049,17.192051,17.212049,2429400,17.278763,0.066714
4/20/2016,17.248764,17.448763,17.078764,17.278763,2697400,17.030973,-0.24779
4/21/2016,17.330972,17.430972,16.940973,17.030973,1843600,17.116749,0.085776
4/22/2016,16.956749,17.196751,16.83675,17.116749,1914200,16.992851,-0.123898
4/25/2016,17.032852,17.12285,16.96285,16.992851,1434100,17.212049,0.219198
4/26/2016,17.092051,17.342051,17.012051,17.212049,2771200,17.154865,-0.057184
4/27/2016,16.984865,17.194866,16.734865,17.154865,1993200,16.78318,-0.371685
4/28/2016,17.073179,17.103179,16.753179,16.78318,1751700,16.544922,-0.238258
4/29/2016,16.73492,16.764921,16.32492,16.544922,2162300,16.478207,-0.066715
5/2/2016,16.568205,16.568205,16.138207,16.478207,2714200,16.525858,0.047651
5/3/2016,16.345858,16.585858,16.205858,16.525858,2325600,16.392433,-0.133425
5/4/2016,16.432432,16.582431,16.252431,16.392433,2327900,16.287596,-0.104837
5/5/2016,16.447596,16.527596,16.167595,16.287596,1736400,16.239944,-0.047652
5/6/2016,16.249942,16.309944,16.009942,16.239944,2549400,16.344778,0.104834
5/9/2016,16.274778,16.564779,16.204778,16.344778,1914500,16.506794,0.162016
5/10/2016,16.346794,16.516794,16.226795,16.506794,1536500,16.411491,-0.095303
5/11/2016,16.421492,16.541492,16.361492,16.411491,1277200,16.287018,-0.124473
5/12/2016,16.467019,16.627018,16.057019,16.287018,2529700,16.162537,-0.124481
5/13/2016,16.262538,16.482539,16.062539,16.162537,1489700,16.468945,0.306408
5/16/2016,16.158943,16.518944,16.158943,16.468945,1237400,16.535965,0.06702
5/17/2016,16.415965,16.755965,16.285965,16.535965,2227300,16.478518,-0.057447
5/18/2016,16.488518,16.768519,16.37852,16.478518,1470500,16.459368,-0.01915
5/19/2016,16.369367,16.589367,16.219368,16.459368,1219200,16.832788,0.37342
5/20/2016,16.582788,16.922788,16.482788,16.832788,1396900,17.177494,0.344706
5/23/2016,16.877492,17.227493,16.767494,17.177494,1745400,17.503036,0.325542
5/24/2016,17.233035,17.563035,17.213035,17.503036,2208000,17.713686,0.21065
5/25/2016,17.543686,17.883686,17.513685,17.713686,1820700,17.933908,0.220222
5/26/2016,17.653909,18.053908,17.243909,17.933908,4375500,18.221161,0.287253
5/27/2016,17.93116,18.27116,17.891161,18.221161,3172700,18.269035,0.047874
5/31/2016,18.249034,18.379036,18.109035,18.269035,2334900,18.575432,0.306397
6/1/2016,18.175432,18.645431,18.105432,18.575432,1786900,18.766932,0.1915
6/2/2016,18.496932,18.776933,18.466931,18.766932,1648000,18.604156,-0.162776
6/3/2016,18.724155,18.724155,18.414156,18.604156,1458300,18.77651,0.172354
6/6/2016,18.586509,18.846509,18.506509,18.77651,1108100,18.383938,-0.392572
6/7/2016,18.163937,18.563936,18.113937,18.383938,2352400,18.326483,-0.057455
6/8/2016,18.406483,18.406483,18.276484,18.326483,1848900,18.288183,-0.0383
6/9/2016,18.228184,18.368183,18.108183,18.288183,2399100,18.058386,-0.229797
6/10/2016,18.078384,18.268385,17.948385,18.058386,3385700,17.799864,-0.258522
6/13/2016,17.959864,18.179863,17.759863,17.799864,3227100,17.704113,-0.095751
6/14/2016,17.704113,17.764112,17.564113,17.704113,3613300,17.646662,-0.057451
6/15/2016,17.716662,17.876662,17.636662,17.646662,4459300,17.981787,0.335125
6/16/2016,17.341785,18.031786,17.211786,17.981787,8044500,18.144562,0.162775
6/17/2016,17.934561,18.174561,17.854561,18.144562,4794100,18.355209,0.210647
6/20/2016,18.485208,18.655208,18.355209,18.355209,4133700,18.020084,-0.335125
6/21/2016,18.440084,18.510083,18.000083,18.020084,5578500,18.479685,0.459601
6/22/2016,18.069685,18.679686,17.969687,18.479685,3250000,19.054178,0.574493
6/23/2016,18.674178,19.064178,18.614177,19.054178,3384700,17.742414,-1.311764
6/24/2016,18.212413,18.572414,17.732413,17.742414,3995200,16.593416,-1.148998
6/27/2016,17.613416,17.613416,16.533416,16.593416,3007900,16.832788,0.239372
6/28/2016,16.852788,16.932788,16.572788,16.832788,3557700,17.04344,0.210652
6/29/2016,17.063441,17.183442,16.773442,17.04344,2581900,17.684963,0.641523
6/30/2016,17.104963,17.694964,16.984964,17.684963,3601800,17.828588,0.143625
7/1/2016,17.688587,17.958587,17.658588,17.828588,2429100,17.359413,-0.469175
7/5/2016,17.679415,17.749414,17.169415,17.359413,2946400,17.301964,-0.057449
7/6/2016,17.221964,17.351965,16.951963,17.301964,2583700,17.407288,0.105324
7/7/2016,17.367287,17.647288,17.267289,17.407288,2180000,17.962635,0.555347
7/8/2016,17.622635,18.002634,17.592634,17.962635,2033500,18.096685,0.13405
7/11/2016,18.066686,18.216685,18.036685,18.096685,2071600,18.441385,0.3447
7/12/2016,18.271385,18.511385,18.181385,18.441385,2926300,18.498833,0.057448
7/13/2016,18.598833,18.618834,18.408833,18.498833,2374600,18.613731,0.114898
7/14/2016,18.643729,18.76373,18.52373,18.613731,2192700,19.695702,1.081971
7/15/2016,19.165703,19.765701,19.025702,19.695702,5445200,19.676552,-0.01915
7/18/2016,19.746554,19.856553,19.556553,19.676552,2580300,19.647833,-0.028719
7/19/2016,19.617833,19.787833,19.537833,19.647833,1883900,19.772303,0.12447
7/20/2016,19.722303,19.852303,19.642303,19.772303,1743600,19.532932,-0.239371
7/21/2016,19.742933,19.872932,19.502933,19.532932,1364600,19.504202,-0.02873
7/22/2016,19.424202,19.624201,19.1942,19.504202,2117900,19.456333,-0.047869
7/25/2016,19.526332,19.606332,19.446332,19.456333,1561100,19.465908,0.009575
7/26/2016,19.485908,19.555908,19.255909,19.465908,2245700,19.666977,0.201069
7/27/2016,19.626976,19.866976,19.446976,19.666977,2357800,19.609531,-0.057446
7/28/2016,19.669532,19.809531,19.50953,19.609531,1468000,19.485056,-0.124475
7/29/2016,19.545056,19.635056,19.345055,19.485056,1028900,19.561657,0.076601
8/1/2016,19.461657,19.631657,19.381657,19.561657,1726900,19.159506,-0.402151
8/2/2016,19.569506,19.569506,19.099507,19.159506,2461000,19.245682,0.086176
8/3/2016,19.115681,19.285681,19.115681,19.245682,1822800,19.465908,0.220226
8/4/2016,19.245909,19.475908,19.245909,19.465908,1277100,19.839329,0.373421
8/5/2016,19.53933,19.96933,19.53933,19.839329,1553000,19.925503,0.086174
8/8/2016,19.805505,19.995503,19.785504,19.925503,1670100,19.74358,-0.181923
8/9/2016,19.943579,19.953579,19.73358,19.74358,2206100,19.791456,0.047876
8/10/2016,19.761455,19.861456,19.651457,19.791456,1686300,20.089432,0.297976
8/11/2016,19.769432,20.179432,19.719433,20.089432,2038300,20.031759,-0.057673
8/12/2016,20.081758,20.081758,19.941759,20.031759,1127300,20.224003,0.192244
8/15/2016,20.084002,20.284002,20.004002,20.224003,1294100,19.983706,-0.240297
8/16/2016,20.193705,20.263705,19.973706,19.983706,1317300,19.89719,-0.086516
8/17/2016,19.97719,20.117189,19.797189,19.89719,1872300,20.195168,0.297978
8/18/2016,19.865168,20.195168,19.825167,20.195168,1023800,20.262451,0.067283
8/19/2016,20.122452,20.282451,20.052452,20.262451,955600,20.118269,-0.144182
8/22/2016,20.158268,20.178269,19.87827,20.118269,1173300,20.224003,0.105734
8/23/2016,20.184002,20.304003,20.174002,20.224003,1168200,20.118269,-0.105734
8/24/2016,20.188269,20.278269,20.088269,20.118269,1263100,20.262451,0.144182
8/25/2016,20.082451,20.31245,20.012451,20.262451,1332100,20.262451,0
8/26/2016,20.252451,20.32245,20.102451,20.262451,1145600,20.339348,0.076897
8/29/2016,20.229347,20.409348,20.179348,20.339348,940200,20.358574,0.019226
8/30/2016,20.358574,20.428574,20.168574,20.358574,1285600,20.368185,0.009611
8/31/2016,20.288185,20.408184,20.038185,20.368185,1741600,20.46431,0.096125
9/1/2016,20.36431,20.524309,20.084309,20.46431,1265700,20.589264,0.124954
9/2/2016,20.539265,20.699265,20.419264,20.589264,974100,20.733446,0.144182
9/6/2016,20.603447,20.733446,20.493446,20.733446,1359400,20.935301,0.201855
9/7/2016,20.7353,20.945301,20.685301,20.935301,1259200,20.743061,-0.19224
9/8/2016,20.853062,20.87306,20.71306,20.743061,1048000,19.887579,-0.855482
9/9/2016,20.607578,20.637579,19.827577,19.887579,1503200,20.118269,0.23069
9/12/2016,19.698269,20.22827,19.678269,20.118269,1263000,19.964476,-0.153793
9/13/2016,20.014476,20.264476,19.824475,19.964476,1358200,20.598879,0.634403
9/14/2016,20.008879,20.598879,19.898879,20.598879,2091200,21.560097,0.961218
9/15/2016,20.620097,21.590096,20.570098,21.560097,3865100,21.608156,0.048059
9/16/2016,21.508155,21.708156,21.218156,21.608156,2771000,22.242561,0.634405
9/19/2016,21.832562,22.522562,21.722563,22.242561,3705700,22.261782,0.019221
9/20/2016,22.911781,22.911781,22.261782,22.261782,2447300,22.809677,0.547895
9/21/2016,22.679677,22.929677,22.509677,22.809677,4173200,21.531258,-1.278419
9/22/2016,21.211258,21.921259,20.971258,21.531258,8102500,21.041035,-0.490223
9/23/2016,21.311036,21.641036,21.031035,21.041035,3723000,20.935301,-0.105734
9/26/2016,20.935301,21.105301,20.8153,20.935301,2810400,21.069872,0.134571
9/27/2016,20.929873,21.179873,20.829872,21.069872,2670700,21.146769,0.076897
9/28/2016,21.386769,21.616768,21.136769,21.146769,3146200,20.906464,-0.240305
9/29/2016,21.156464,21.276465,20.756464,20.906464,2824100,20.973753,0.067289
9/30/2016,21.053753,21.123752,20.823753,20.973753,2155000,20.771898,-0.201855
10/3/2016,20.881896,21.181897,20.541896,20.771898,4006900,20.896854,0.124956
10/4/2016,20.916854,21.236854,20.836854,20.896854,2760200,21.069872,0.173018
10/5/2016,21.049872,21.349873,20.959871,21.069872,2006400,21.165995,0.096123
10/6/2016,21.105994,21.255996,20.885995,21.165995,1833200,20.935301,-0.230694
10/7/2016,21.1353,21.265301,20.8353,20.935301,1168300,20.992973,0.057672
10/10/2016,20.932974,21.362972,20.932974,20.992973,1181700,20.762287,-0.230686
10/11/2016,21.002287,21.052286,20.592287,20.762287,1669800,20.646936,-0.115351
10/12/2016,20.826936,20.886935,20.646936,20.646936,1175000,20.483528,-0.163408
10/13/2016,20.433529,20.54353,20.053528,20.483528,1493000,20.435471,-0.048057
10/14/2016,20.605471,20.72547,20.415471,20.435471,1495400,20.52198,0.086509
10/17/2016,20.381979,20.69198,20.281981,20.52198,1346700,20.906464,0.384484
10/18/2016,20.666464,20.916464,20.576464,20.906464,1869300,21.079487,0.173023
10/19/2016,20.789486,21.189488,20.789486,21.079487,2131800,20.887243,-0.192244
10/20/2016,21.007243,21.127242,20.667243,20.887243,1501300,20.839184,-0.048059
10/21/2016,20.759184,20.969183,20.529185,20.839184,1014800,21.002588,0.163404
10/24/2016,21.072588,21.222588,20.922588,21.002588,1361000,20.935301,-0.067287
10/25/2016,20.955299,21.0053,20.685301,20.935301,1057900,20.839184,-0.096117
10/26/2016,20.679184,21.199185,20.649184,20.839184,2787200,20.695005,-0.144179
10/27/2016,20.915004,21.005004,20.555003,20.695005,1559200,20.589264,-0.105741
10/28/2016,20.709265,21.129263,20.589264,20.589264,1611800,20.512369,-0.076895
10/31/2016,20.602369,20.71237,20.422369,20.512369,1953700,20.233612,-0.278757
11/1/2016,20.633614,20.723614,20.063612,20.233612,2018500,19.91641,-0.317202
11/2/2016,20.266411,20.386412,19.886412,19.91641,1328900,19.724169,-0.192241
11/3/2016,19.954169,19.964169,19.65417,19.724169,2168700,19.656885,-0.067284
11/4/2016,19.706884,19.996885,19.586883,19.656885,1346100,20.281677,0.624792
11/7/2016,20.021677,20.441677,19.961678,20.281677,1196500,20.483528,0.201851
11/8/2016,20.263529,20.603529,20.053528,20.483528,1371400,20.733446,0.249918
11/9/2016,20.123445,20.863447,19.613447,20.733446,1720800,20.540493,-0.192953
11/10/2016,20.930492,21.330492,20.520492,20.540493,2329100,20.966599,0.426106
11/11/2016,20.546599,21.0166,20.4366,20.966599,1177300,21.015022,0.048423
11/14/2016,21.015022,21.345022,20.935022,21.015022,1461700,20.743858,-0.271164
11/15/2016,21.103859,21.193859,20.703857,20.743858,2168000,19.998165,-0.745693
11/16/2016,20.598165,20.738164,19.908164,19.998165,3433000,19.978798,-0.019367
11/17/2016,20.058798,20.168799,19.8788,19.978798,2684800,19.765739,-0.213059
11/18/2016,19.985738,20.05574,19.745738,19.765739,2165400,19.785112,0.019373
11/21/2016,19.835112,19.975113,19.675112,19.785112,2107700,20.724489,0.939377
11/22/2016,19.894489,20.794488,19.86449,20.724489,3800700,21.034389,0.3099
11/23/2016,20.704389,21.15439,20.614389,21.034389,2307100,20.937548,-0.096841
11/25/2016,21.017548,21.127546,20.897547,20.937548,574800,20.714808,-0.22274
11/28/2016,20.904809,21.074809,20.674809,20.714808,1658800,20.501753,-0.213055
11/29/2016,20.621754,20.881752,20.481753,20.501753,1693200,20.482382,-0.019371
11/30/2016,20.652382,20.802381,20.222381,20.482382,2900300,20.007845,-0.474537
12/1/2016,20.607845,20.607845,19.857845,20.007845,1919500,19.852901,-0.154944
12/2/2016,19.942901,20.0629,19.782901,19.852901,2302500,20.327433,0.474532
12/5/2016,20.027434,20.417433,20.007433,20.327433,1425900,20.811651,0.484218
12/6/2016,20.411651,20.821651,20.411651,20.811651,1784900,20.637329,-0.174322
12/7/2016,19.797329,20.717329,19.767331,20.637329,2876400,20.898809,0.26148
12/8/2016,20.618808,20.998809,20.568809,20.898809,2373400,20.937548,0.038739
12/9/2016,20.917547,21.137547,20.807547,20.937548,1588600,20.811651,-0.125897
12/12/2016,20.801651,21.191652,20.63165,20.811651,1781500,20.947233,0.135582
12/13/2016,20.837234,21.067234,20.687235,20.947233,1845500,20.821333,-0.1259
12/14/2016,20.961332,21.141333,20.741333,20.821333,1888700,20.889124,0.067791
12/15/2016,20.899124,21.359125,20.829124,20.889124,3461400,23.387686,2.498562
12/16/2016,23.087686,24.377685,22.937687,23.387686,16935300,23.474844,0.087158
12/19/2016,23.354845,23.734844,23.084844,23.474844,4643300,23.620106,0.145262
12/20/2016,23.440106,23.770108,23.290106,23.620106,2679600,23.436108,-0.183998
12/21/2016,23.496107,23.636107,23.366106,23.436108,1750400,23.310209,-0.125899
12/22/2016,23.420209,23.510209,23.170209,23.310209,1595000,23.348948,0.038739
12/23/2016,23.278948,23.438948,23.118946,23.348948,906200,23.397369,0.048421
12/27/2016,23.317369,23.577369,23.317369,23.397369,1310800,23.019682,-0.377687
12/28/2016,23.479682,23.489682,22.989682,23.019682,1117600,23.048729,0.029047
12/29/2016,23.01873,23.32873,22.97873,23.048729,1097900,22.922838,-0.125891
12/30/2016,23.152838,23.202839,22.822838,22.922838,1608300,23.223051,0.300213
1/3/2017,23.083051,23.343051,22.853052,23.223051,2037600,23.194002,-0.029049
1/4/2017,23.214,23.414001,23.104002,23.194002,1771900,22.729149,-0.464853
1/5/2017,23.219149,23.24915,22.68915,22.729149,1787200,22.603252,-0.125897
1/6/2017,22.783252,22.803253,22.523252,22.603252,1286000,22.516096,-0.087156
1/9/2017,22.646095,22.816095,22.426096,22.516096,1664400,22.603252,0.087156
1/10/2017,22.573251,22.803253,22.463253,22.603252,1421900,22.496725,-0.106527
1/11/2017,22.546726,22.696725,22.426725,22.496725,2331400,22.651676,0.154951
1/12/2017,22.361677,22.761677,22.041678,22.651676,2064000,22.835678,0.184002
1/13/2017,22.755678,23.065677,22.735678,22.835678,1174500,22.264303,-0.571375
1/17/2017,22.624303,22.714304,22.254303,22.264303,1630300,22.496725,0.232422
1/18/2017,22.396724,22.796726,22.306726,22.496725,1688200,22.341774,-0.154951
1/19/2017,22.521774,22.701774,22.261774,22.341774,990400,22.467676,0.125902
1/20/2017,22.457676,22.597675,22.287675,22.467676,1093500,22.48704,0.019364
1/23/2017,22.457042,22.57704,22.14704,22.48704,1364200,22.835678,0.348638
1/24/2017,22.555677,22.915678,22.545679,22.835678,1162700,23.097155,0.261477
1/25/2017,22.997155,23.127154,22.757155,23.097155,1501600,23.068102,-0.029053
1/26/2017,23.048101,23.168102,22.918102,23.068102,1582400,23.126205,0.058103
1/27/2017,23.026207,23.246206,23.026207,23.126205,965000,23.029369,-0.096836
1/30/2017,22.959367,23.109369,22.729368,23.029369,1277200,23.223051,0.193682
1/31/2017,23.003051,23.233051,22.693052,23.223051,1503500,23.484528,0.261477
2/1/2017,23.284527,23.684529,22.994528,23.484528,2506700,23.455475,-0.029053
2/2/2017,23.455475,23.535475,23.185477,23.455475,1291400,23.620106,0.164631
