,Open,High,Low,Close,Volume,Next Day Close,Difference
10/18/2017,35.506821,37.346821,35.506821,37.166821,4779200,36.82806,-0.338761
10/19/2017,37.018059,37.298058,36.788059,36.82806,2466200,37.229229,0.401169
10/20/2017,36.83923,37.629231,36.819229,37.229229,3359300,36.890465,-0.338764
10/23/2017,37.260464,37.500466,36.850464,36.890465,2473800,36.66758,-0.222885
10/24/2017,36.857579,36.91758,36.117581,36.66758,3676300,34.376415,-2.291165
10/25/2017,32.886414,35.396416,32.816414,34.376415,9094000,35.009384,0.632969
10/26/2017,34.589382,35.269383,34.449383,35.009384,4866400,34.385338,-0.624046
10/27/2017,35.21534,35.455337,34.285339,34.385338,5278100,33.574062,-0.811276
10/30/2017,34.414062,34.414062,33.464061,33.574062,5160100,33.04808,-0.525982
10/31/2017,34.468082,34.468082,32.948081,33.04808,3073500,32.236813,-0.811267
11/1/2017,33.256813,33.306813,32.146813,32.236813,3434500,32.816284,0.579471
11/2/2017,32.196282,32.856281,31.846283,32.816284,4880800,32.843025,0.026741
11/3/2017,32.803024,32.913025,32.443024,32.843025,2203500,33.32444,0.481415
11/6/2017,32.694439,33.424439,32.634438,33.32444,2600000,33.877171,0.552731
11/7/2017,33.297169,33.917172,33.26717,33.877171,4020800,33.467079,-0.410092
11/8/2017,33.797077,34.277076,33.41708,33.467079,5172400,33.074818,-0.392261
11/9/2017,31.734818,33.40482,30.194821,33.074818,8636100,32.646896,-0.427922
11/10/2017,32.786895,33.076896,32.156898,32.646896,3805700,32.245716,-0.40118
11/13/2017,32.365719,32.775719,32.15572,32.245716,3509800,32.067425,-0.178291
11/14/2017,32.057423,32.217423,31.507424,32.067425,4418300,32.15657,0.089145
11/15/2017,31.896571,32.216571,31.40657,32.15657,2929400,31.799965,-0.356605
11/16/2017,32.309967,32.499966,31.759968,31.799965,3890200,32.432938,0.632973
11/17/2017,31.782937,32.732937,31.712937,32.432938,4460000,32.261951,-0.170987
11/20/2017,32.491955,32.591953,32.061955,32.261951,2620700,32.396938,0.134987
11/21/2017,32.596939,32.956939,32.366939,32.396938,2367600,32.927891,0.530953
11/22/2017,32.417893,33.27789,32.417893,32.927891,1933500,32.855896,-0.071995
11/24/2017,33.015896,33.045899,32.575898,32.855896,585600,32.918896,0.063
11/27/2017,32.878895,32.998894,32.528893,32.918896,2166600,33.701817,0.782921
11/28/2017,32.981816,33.721817,32.661816,33.701817,3128700,32.68491,-1.016907
11/29/2017,33.36491,33.674911,32.654911,32.68491,4559700,33.044876,0.359966
11/30/2017,32.874874,33.374874,32.714874,33.044876,4099300,32.60392,-0.440956
12/1/2017,33.12392,33.383918,31.983921,32.60392,3127000,33.845802,1.241882
12/4/2017,32.995799,34.585799,32.955802,33.845802,4391500,34.043785,0.197983
12/5/2017,33.843784,34.123783,33.423782,34.043785,3742400,34.160774,0.116989
12/6/2017,34.030777,34.210773,33.730774,34.160774,2867900,34.295761,0.134987
12/7/2017,34.135761,34.485759,33.925762,34.295761,3580300,34.151772,-0.143989
12/8/2017,34.25177,34.351773,33.991772,34.151772,5133000,34.097775,-0.053997
12/11/2017,34.187776,34.297776,33.927777,34.097775,2784900,34.133774,0.035999
12/12/2017,34.133774,34.423775,33.843773,34.133774,2494100,33.251862,-0.881912
12/13/2017,34.131863,34.281861,33.071861,33.251862,2948400,32.936886,-0.314976
12/14/2017,32.636887,33.286889,32.57689,32.936886,5274000,33.494839,0.557953
12/15/2017,33.074837,34.124836,33.004838,33.494839,11274800,33.773808,0.278969
12/18/2017,33.793808,34.023808,33.513809,33.773808,3613100,33.746815,-0.026993
12/19/2017,33.766815,33.826817,33.506813,33.746815,2515800,32.594921,-1.151894
12/20/2017,33.96492,34.024922,32.414921,32.594921,5470700,32.801903,0.206982
12/21/2017,32.661903,33.001904,32.4519,32.801903,3359200,32.882889,0.080986
12/22/2017,32.812889,33.102886,32.652889,32.882889,1333300,32.585918,-0.296971
12/26/2017,33.015918,33.25592,32.50592,32.585918,1897600,32.270954,-0.314964
12/27/2017,32.720954,32.720954,32.220954,32.270954,2073100,32.396938,0.125984
12/28/2017,32.216938,32.426937,31.946937,32.396938,2577000,32.756905,0.359967
12/29/2017,32.456901,32.966904,32.336903,32.756905,3043900,32.990887,0.233982
1/2/2018,32.730889,33.150887,32.280888,32.990887,3913100,32.387943,-0.602944
1/3/2018,33.01794,33.247939,32.367942,32.387943,2879400,32.207962,-0.179981
1/4/2018,32.567963,32.567963,32.097961,32.207962,3540900,32.396938,0.188976
1/5/2018,32.366939,32.496936,32.096939,32.396938,4482800,32.540928,0.14399
1/8/2018,33.190929,33.380928,32.410927,32.540928,7051700,32.693909,0.152981
1/9/2018,32.433907,32.793907,32.403908,32.693909,4840500,32.630917,-0.062992
1/10/2018,32.670918,32.770921,32.43092,32.630917,3309000,32.666912,0.035995
1/11/2018,32.776913,33.016915,32.566914,32.666912,3879600,33.710815,1.043903
1/12/2018,32.640815,33.830818,32.640815,33.710815,2777500,33.386841,-0.323974
1/16/2018,33.896844,33.996842,33.356843,33.386841,3042000,32.657917,-0.728924
1/17/2018,33.657917,33.657917,32.397915,32.657917,4129200,32.900894,0.242977
1/18/2018,32.710892,33.430893,32.710892,32.900894,2848400,33.035881,0.134987
1/19/2018,33.005882,33.105881,32.735882,33.035881,3172800,33.386841,0.35096
1/22/2018,32.986844,33.416844,32.976842,33.386841,3262600,33.368847,-0.017994
1/23/2018,33.358845,33.558845,33.088844,33.368847,2692900,33.773808,0.404961
1/24/2018,33.613808,34.133808,33.35381,33.773808,3493200,33.476833,-0.296975
1/25/2018,33.976833,34.006832,33.436832,33.476833,2249000,33.467834,-0.008999
1/26/2018,33.547835,33.767837,33.377833,33.467834,2500000,33.323849,-0.143985
1/29/2018,33.323849,33.573849,33.11385,33.323849,2386800,32.864895,-0.458954
1/30/2018,33.254895,33.524895,32.794896,32.864895,3195600,33.665817,0.800922
1/31/2018,32.975818,33.815818,32.735817,33.665817,3989100,34.655724,0.989907
2/1/2018,33.355725,35.395726,33.165726,34.655724,6983600,33.737816,-0.917908
2/2/2018,34.657814,34.757812,33.467815,33.737816,4037200,32.468929,-1.268887
2/5/2018,33.608928,33.968929,32.458927,32.468929,4476800,33.170868,0.701939
2/6/2018,31.970867,33.450866,31.560867,33.170868,5640600,33.800808,0.62994
2/7/2018,33.030808,34.170807,32.990807,33.800808,6865200,30.507122,-3.293686
2/8/2018,33.327121,33.507122,30.507122,30.507122,11833000,30.327135,-0.179987
2/9/2018,30.867136,31.737135,30.127134,30.327135,12169000,30.237144,-0.089991
2/12/2018,30.687145,30.877148,29.587147,30.237144,9335100,29.75119,-0.485954
2/13/2018,30.211189,30.271191,29.64119,29.75119,5294000,29.679192,-0.071998
2/14/2018,29.599194,29.859192,29.029194,29.679192,5377000,,
